#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.16013441090139227 0.0 -4.369999999999951 0.0 0.05194136990760994 0.0 1.0339757656912846e-25 0.0 1.1179962387538365 0.0 -111.79962387538365 0.0 -1.0339757656912846e-25 0.0 -1.1179962387538365 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1604875884750406 0.0 -4.379999999999951 0.0 0.05205326191789681 0.0 3.3882351865937705e-21 0.0 1.1187440357325331 0.0 -111.87440357325332 0.0 -3.3882351865937705e-21 0.0 -1.1187440357325331 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1608408125031045 0.0 -4.389999999999951 0.0 0.052165149900905275 0.0 1.6941692920851698e-21 0.0 1.1194894732026557 0.0 -111.94894732026556 0.0 -1.6941692920851698e-21 0.0 -1.1194894732026557 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16119408284692313 0.0 -4.399999999999951 0.0 0.05227703390086373 0.0 -3.3880283914406322e-21 0.0 1.120232565453013 0.0 -112.0232565453013 0.0 3.3880283914406322e-21 0.0 -1.120232565453013 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16154739936798448 0.0 -4.40999999999995 0.0 0.052388913961395445 0.0 1.6941692920851698e-21 0.0 1.1209733266629536 0.0 -112.09733266629534 0.0 -1.6941692920851698e-21 0.0 -1.1209733266629536 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16190076192793224 0.0 -4.41999999999995 0.0 0.05250079012552647 0.0 1.6941692920851698e-21 0.0 1.1217117709034548 0.0 -112.17117709034547 0.0 -1.6941692920851698e-21 0.0 -1.1217117709034548 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16225417038857243 0.0 -4.42999999999995 0.0 0.05261266243569345 0.0 1.6941692920851698e-21 0.0 1.1224479121381983 0.0 -112.24479121381982 0.0 -1.6941692920851698e-21 0.0 -1.1224479121381983 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16260762461188025 0.0 -4.43999999999995 0.0 0.05272453093375134 0.0 1.0339757656912846e-25 0.0 1.1231817642246278 0.0 -112.31817642246278 0.0 -1.0339757656912846e-25 0.0 -1.1231817642246278 0.0 -6.77543639742185e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16296112446000666 0.0 -4.4499999999999496 0.0 0.052836395660981014 0.0 -1.6939624969320315e-21 0.0 1.123913340914994 0.0 -112.39133409149939 0.0 1.6939624969320315e-21 0.0 -1.123913340914994 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16331466979528483 0.0 -4.459999999999949 0.0 0.0529482566580968 0.0 -6.7761601804578336e-21 0.0 1.1246426558573828 0.0 -112.46426558573827 0.0 6.7761601804578336e-21 0.0 -1.1246426558573828 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16366826048023664 0.0 -4.469999999999949 0.0 0.053060113965253876 0.0 -1.6939624969320315e-21 0.0 1.1253697225967332 0.0 -112.53697225967332 0.0 1.6939624969320315e-21 0.0 -1.1253697225967332 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16402189637757894 0.0 -4.479999999999949 0.0 0.05317196762205563 0.0 1.6941692920851698e-21 0.0 1.126094554575835 0.0 -112.6094554575835 0.0 -1.6941692920851698e-21 0.0 -1.126094554575835 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16437557735022995 0.0 -4.489999999999949 0.0 0.053283817667560865 0.0 -1.6939624969320315e-21 0.0 1.1268171651363195 0.0 -112.68171651363194 0.0 1.6939624969320315e-21 0.0 -1.1268171651363195 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1647293032613153 0.0 -4.4999999999999485 0.0 0.053395664140290955 0.0 1.6941692920851698e-21 0.0 1.1275375675196297 0.0 -112.75375675196298 0.0 -1.6941692920851698e-21 0.0 -1.1275375675196297 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16508307397417415 0.0 -4.509999999999948 0.0 0.05350750707823687 0.0 3.3882351865937705e-21 0.0 1.128255774867985 0.0 -112.82557748679848 0.0 -3.3882351865937705e-21 0.0 -1.128255774867985 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1654368893523653 0.0 -4.519999999999948 0.0 0.05361934651886619 0.0 1.0339757656912846e-25 0.0 1.1289718002253237 0.0 -112.89718002253237 0.0 -1.0339757656912846e-25 0.0 -1.1289718002253237 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1657907492596729 0.0 -4.529999999999948 0.0 0.0537311824991299 0.0 1.6941692920851698e-21 0.0 1.1296856565382407 0.0 -112.96856565382407 0.0 -1.6941692920851698e-21 0.0 -1.1296856565382407 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16614465356011243 0.0 -4.539999999999948 0.0 0.05384301505546922 0.0 1.0339757656912846e-25 0.0 1.1303973566569077 0.0 -113.03973566569076 0.0 -1.0339757656912846e-25 0.0 -1.1303973566569077 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16649860211793638 0.0 -4.549999999999947 0.0 0.05395484422382229 0.0 1.0339757656912846e-25 0.0 1.131106913335983 0.0 -113.1106913335983 0.0 -1.0339757656912846e-25 0.0 -1.131106913335983 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16685259479763995 0.0 -4.559999999999947 0.0 0.05406667003963076 0.0 1.0339757656912846e-25 0.0 1.1318143392355087 0.0 -113.18143392355086 0.0 -1.0339757656912846e-25 0.0 -1.1318143392355087 0.0 6.777090758646956e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16720663146396653 0.0 -4.569999999999947 0.0 0.05417849253784634 0.0 3.3882351865937705e-21 0.0 1.132519646921794 0.0 -113.2519646921794 0.0 -3.3882351865937705e-21 0.0 -1.132519646921794 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16756071198191327 0.0 -4.579999999999947 0.0 0.05429031175293722 0.0 -1.6939624969320315e-21 0.0 1.133222848868292 0.0 -113.32228488682921 0.0 1.6939624969320315e-21 0.0 -1.133222848868292 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1679148362167364 0.0 -4.589999999999947 0.0 0.05440212771889442 0.0 -5.082094285949233e-21 0.0 1.1339239574564584 0.0 -113.39239574564584 0.0 5.082094285949233e-21 0.0 -1.1339239574564584 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1682690040339566 0.0 -4.599999999999946 0.0 0.054513940469238076 0.0 1.0339757656912846e-25 0.0 1.1346229849766014 0.0 -113.46229849766013 0.0 -1.0339757656912846e-25 0.0 -1.1346229849766014 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16862321529936414 0.0 -4.609999999999946 0.0 0.05462575003702363 0.0 3.3882351865937705e-21 0.0 1.1353199436287238 0.0 -113.53199436287237 0.0 -3.3882351865937705e-21 0.0 -1.1353199436287238 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16897746987902412 0.0 -4.619999999999946 0.0 0.054737556454847944 0.0 1.6941692920851698e-21 0.0 1.1360148455233487 0.0 -113.60148455233487 0.0 -1.6941692920851698e-21 0.0 -1.1360148455233487 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.16933176763928146 0.0 -4.629999999999946 0.0 0.054849359754855345 0.0 1.6941692920851698e-21 0.0 1.1367077026823378 0.0 -113.67077026823378 0.0 -1.6941692920851698e-21 0.0 -1.1367077026823378 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1696861084467658 0.0 -4.6399999999999455 0.0 0.05496115996874355 0.0 3.3882351865937705e-21 0.0 1.1373985270396976 0.0 -113.73985270396976 0.0 -3.3882351865937705e-21 0.0 -1.1373985270396976 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1700404921683965 0.0 -4.649999999999945 0.0 0.05507295712776959 0.0 1.6941692920851698e-21 0.0 1.138087330442377 0.0 -113.8087330442377 0.0 -1.6941692920851698e-21 0.0 -1.138087330442377 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17039491867138742 0.0 -4.659999999999945 0.0 0.05518475126275557 0.0 -1.6939624969320315e-21 0.0 1.1387741246510523 0.0 -113.87741246510522 0.0 1.6939624969320315e-21 0.0 -1.1387741246510523 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17074938782325152 0.0 -4.669999999999945 0.0 0.055296542404094436 0.0 5.082301081102371e-21 0.0 1.139458921340903 0.0 -113.94589213409029 0.0 -5.082301081102371e-21 0.0 -1.139458921340903 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17110389949180557 0.0 -4.679999999999945 0.0 0.0554083305817556 0.0 1.0339757656912846e-25 0.0 1.1401417321023788 0.0 -114.01417321023787 0.0 -1.0339757656912846e-25 0.0 -1.1401417321023788 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17145845354517472 0.0 -4.689999999999944 0.0 0.05552011582529055 0.0 1.6941692920851698e-21 0.0 1.1408225684419566 0.0 -114.08225684419565 0.0 -1.6941692920851698e-21 0.0 -1.1408225684419566 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17181304985179685 0.0 -4.699999999999944 0.0 0.05563189816383834 0.0 1.0339757656912846e-25 0.0 1.141501441782886 0.0 -114.1501441782886 0.0 -1.0339757656912846e-25 0.0 -1.141501441782886 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17216768828042708 0.0 -4.709999999999944 0.0 0.05574367762613104 0.0 1.0339757656912846e-25 0.0 1.1421783634659288 0.0 -114.21783634659288 0.0 -1.0339757656912846e-25 0.0 -1.1421783634659288 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17252236870014198 0.0 -4.719999999999944 0.0 0.055855454240499106 0.0 1.0339757656912846e-25 0.0 1.1428533447500848 0.0 -114.28533447500847 0.0 -1.0339757656912846e-25 0.0 -1.1428533447500848 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17287709098034376 0.0 -4.729999999999944 0.0 0.05596722803487668 0.0 -1.6939624969320315e-21 0.0 1.1435263968133147 0.0 -114.35263968133147 0.0 1.6939624969320315e-21 0.0 -1.1435263968133147 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17323185499076446 0.0 -4.739999999999943 0.0 0.05607899903680681 0.0 -1.6939624969320315e-21 0.0 1.144197530753247 0.0 -114.41975307532469 0.0 1.6939624969320315e-21 0.0 -1.144197530753247 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17358666060146996 0.0 -4.749999999999943 0.0 0.056190767273446636 0.0 1.6941692920851698e-21 0.0 1.1448667575878821 0.0 -114.48667575878821 0.0 -1.6941692920851698e-21 0.0 -1.1448667575878821 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.173941507682864 0.0 -4.759999999999943 0.0 0.056302532771572475 0.0 3.3882351865937705e-21 0.0 1.1455340882562848 0.0 -114.55340882562847 0.0 -3.3882351865937705e-21 0.0 -1.1455340882562848 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17429639610569198 0.0 -4.769999999999943 0.0 0.05641429555758484 0.0 1.6941692920851698e-21 0.0 1.1461995336192683 0.0 -114.61995336192683 0.0 -1.6941692920851698e-21 0.0 -1.1461995336192683 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1746513257410448 0.0 -4.7799999999999425 0.0 0.056526055657513445 0.0 1.0339757656912846e-25 0.0 1.1468631044600728 0.0 -114.68631044600727 0.0 -1.0339757656912846e-25 0.0 -1.1468631044600728 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17500629646036261 0.0 -4.789999999999942 0.0 0.056637813097022066 0.0 1.0339757656912846e-25 0.0 1.1475248114850312 0.0 -114.75248114850312 0.0 -1.0339757656912846e-25 0.0 -1.1475248114850312 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17536130813543846 0.0 -4.799999999999942 0.0 0.05674956790141341 0.0 1.0339757656912846e-25 0.0 1.1481846653242302 0.0 -114.81846653242303 0.0 -1.0339757656912846e-25 0.0 -1.1481846653242302 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17571636063842183 0.0 -4.809999999999942 0.0 0.05686132009563388 0.0 1.0339757656912846e-25 0.0 1.1488426765321647 0.0 -114.88426765321645 0.0 -1.0339757656912846e-25 0.0 -1.1488426765321647 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1760714538418221 0.0 -4.819999999999942 0.0 0.05697306970427829 0.0 1.6941692920851698e-21 0.0 1.1494988555883792 0.0 -114.9498855588379 0.0 -1.6941692920851698e-21 0.0 -1.1494988555883792 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17642658761851207 0.0 -4.8299999999999415 0.0 0.05708481675159453 0.0 1.0339757656912846e-25 0.0 1.150153212898107 0.0 -115.01532128981069 0.0 -1.0339757656912846e-25 0.0 -1.150153212898107 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17678176184173117 0.0 -4.839999999999941 0.0 0.05719656126148816 0.0 -1.6939624969320315e-21 0.0 1.1508057587928993 0.0 -115.08057587928992 0.0 1.6939624969320315e-21 0.0 -1.1508057587928993 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1771369763850888 0.0 -4.849999999999941 0.0 0.057308303257526914 0.0 3.3882351865937705e-21 0.0 1.1514565035312478 0.0 -115.14565035312478 0.0 -3.3882351865937705e-21 0.0 -1.1514565035312478 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17749223112256746 0.0 -4.859999999999941 0.0 0.057420042762945225 0.0 1.6941692920851698e-21 0.0 1.1521054572991987 0.0 -115.21054572991987 0.0 -1.6941692920851698e-21 0.0 -1.1521054572991987 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17784752592852593 0.0 -4.869999999999941 0.0 0.05753177980064862 0.0 -1.6939624969320315e-21 0.0 1.1527526302109619 0.0 -115.27526302109618 0.0 1.6939624969320315e-21 0.0 -1.1527526302109619 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1782028606777022 0.0 -4.87999999999994 0.0 0.05764351439321809 0.0 1.0339757656912846e-25 0.0 1.1533980323095105 0.0 -115.33980323095106 0.0 -1.0339757656912846e-25 0.0 -1.1533980323095105 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1785582352452165 0.0 -4.88999999999994 0.0 0.057755246562914364 0.0 1.6941692920851698e-21 0.0 1.1540416735671755 0.0 -115.40416735671754 0.0 -1.6941692920851698e-21 0.0 -1.1540416735671755 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17891364950657415 0.0 -4.89999999999994 0.0 0.057866976331682224 0.0 1.6941692920851698e-21 0.0 1.1546835638862332 0.0 -115.46835638862332 0.0 -1.6941692920851698e-21 0.0 -1.1546835638862332 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.17926910333766846 0.0 -4.90999999999994 0.0 0.057978703721154635 0.0 -1.6939624969320315e-21 0.0 1.1553237130994862 0.0 -115.53237130994863 0.0 1.6939624969320315e-21 0.0 -1.1553237130994862 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1796245966147833 0.0 -4.9199999999999395 0.0 0.05809042875265692 0.0 1.0339757656912846e-25 0.0 1.1559621309708366 0.0 -115.59621309708365 0.0 -1.0339757656912846e-25 0.0 -1.1559621309708366 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.179980129214596 0.0 -4.929999999999939 0.0 0.05820215144721087 0.0 -3.3880283914406322e-21 0.0 1.1565988271958536 0.0 -115.65988271958535 0.0 3.3880283914406322e-21 0.0 -1.1565988271958536 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1803357010141796 0.0 -4.939999999999939 0.0 0.05831387182553871 0.0 3.3882351865937705e-21 0.0 1.1572338114023362 0.0 -115.72338114023361 0.0 -3.3882351865937705e-21 0.0 -1.1572338114023362 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1806913118910058 0.0 -4.949999999999939 0.0 0.05842558990806715 0.0 1.0339757656912846e-25 0.0 1.1578670931508652 0.0 -115.78670931508653 0.0 -1.0339757656912846e-25 0.0 -1.1578670931508652 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18104696172294707 0.0 -4.959999999999939 0.0 0.058537305714931286 0.0 1.6941692920851698e-21 0.0 1.1584986819353575 0.0 -115.84986819353574 0.0 -1.6941692920851698e-21 0.0 -1.1584986819353575 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18140265038827919 0.0 -4.9699999999999385 0.0 0.05864901926597848 0.0 1.6941692920851698e-21 0.0 1.1591285871836032 0.0 -115.91285871836031 0.0 -1.6941692920851698e-21 0.0 -1.1591285871836032 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1817583777656836 0.0 -4.979999999999938 0.0 0.05876073058077222 0.0 -3.3880283914406322e-21 0.0 1.1597568182578057 0.0 -115.97568182578057 0.0 3.3880283914406322e-21 0.0 -1.1597568182578057 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18211414373424956 0.0 -4.989999999999938 0.0 0.05887243967859586 0.0 -1.6939624969320315e-21 0.0 1.1603833844551137 0.0 -116.03833844551137 0.0 1.6939624969320315e-21 0.0 -1.1603833844551137 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1824699481734763 0.0 -4.999999999999938 0.0 0.05898414657845637 0.0 1.0339757656912846e-25 0.0 1.1610082950081442 0.0 -116.10082950081441 0.0 -1.0339757656912846e-25 0.0 -1.1610082950081442 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18282579096327534 0.0 -5.009999999999938 0.0 0.05909585129908804 0.0 -1.6939624969320315e-21 0.0 1.1616315590855033 0.0 -116.16315590855034 0.0 1.6939624969320315e-21 0.0 -1.1616315590855033 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18318167198397228 0.0 -5.019999999999937 0.0 0.05920755385895608 0.0 -1.6939624969320315e-21 0.0 1.1622531857923017 0.0 -116.22531857923018 0.0 1.6939624969320315e-21 0.0 -1.1622531857923017 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.183537591116309 0.0 -5.029999999999937 0.0 0.059319254276260266 0.0 1.0339757656912846e-25 0.0 1.1628731841706614 0.0 -116.28731841706613 0.0 -1.0339757656912846e-25 0.0 -1.1628731841706614 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18389354824144538 0.0 -5.039999999999937 0.0 0.05943095256893842 0.0 1.0339757656912846e-25 0.0 1.163491563200221 0.0 -116.3491563200221 0.0 -1.0339757656912846e-25 0.0 -1.163491563200221 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18424954324096135 0.0 -5.049999999999937 0.0 0.059542648754669934 0.0 1.0339757656912846e-25 0.0 1.164108331798632 0.0 -116.4108331798632 0.0 -1.0339757656912846e-25 0.0 -1.164108331798632 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1846055759968586 0.0 -5.0599999999999365 0.0 0.059654342850879255 0.0 1.6941692920851698e-21 0.0 1.164723498822053 0.0 -116.4723498822053 0.0 -1.6941692920851698e-21 0.0 -1.164723498822053 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1849616463915622 0.0 -5.069999999999936 0.0 0.05976603487473924 0.0 1.6941692920851698e-21 0.0 1.165337073065638 0.0 -116.53370730656381 0.0 -1.6941692920851698e-21 0.0 -1.165337073065638 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1853177543079225 0.0 -5.079999999999936 0.0 0.05987772484317456 0.0 1.0339757656912846e-25 0.0 1.1659490632640168 0.0 -116.59490632640167 0.0 -1.0339757656912846e-25 0.0 -1.1659490632640168 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18567389962921652 0.0 -5.089999999999936 0.0 0.05998941277286501 0.0 -1.6939624969320315e-21 0.0 1.166559478091775 0.0 -116.65594780917749 0.0 1.6939624969320315e-21 0.0 -1.166559478091775 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1860300822391496 0.0 -5.099999999999936 0.0 0.06010109868024876 0.0 1.6941692920851698e-21 0.0 1.1671683261639247 0.0 -116.71683261639247 0.0 -1.6941692920851698e-21 0.0 -1.1671683261639247 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1863863020218569 0.0 -5.1099999999999355 0.0 0.06021278258152566 0.0 1.0339757656912846e-25 0.0 1.1677756160363755 0.0 -116.77756160363754 0.0 -1.0339757656912846e-25 0.0 -1.1677756160363755 0.0 -3.3873046084046483e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1867425588619048 0.0 -5.119999999999935 0.0 0.060324464492660365 0.0 1.6941692920851698e-21 0.0 1.1683813562063943 0.0 -116.83813562063943 0.0 -1.6941692920851698e-21 0.0 -1.1683813562063943 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18709885264429219 0.0 -5.129999999999935 0.0 0.06043614442938552 0.0 1.0339757656912846e-25 0.0 1.1689855551130666 0.0 -116.89855551130665 0.0 -1.0339757656912846e-25 0.0 -1.1689855551130666 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18745518325445193 0.0 -5.139999999999935 0.0 0.06054782240720487 0.0 1.0339757656912846e-25 0.0 1.1695882211377495 0.0 -116.95882211377496 0.0 -1.0339757656912846e-25 0.0 -1.1695882211377495 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.187811550578252 0.0 -5.149999999999935 0.0 0.06065949844139632 0.0 -1.6939624969320315e-21 0.0 1.1701893626045203 0.0 -117.01893626045202 0.0 1.6939624969320315e-21 0.0 -1.1701893626045203 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18816795450199672 0.0 -5.159999999999934 0.0 0.060771172547014994 0.0 1.0339757656912846e-25 0.0 1.1707889877806221 0.0 -117.07889877806221 0.0 -1.0339757656912846e-25 0.0 -1.1707889877806221 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18852439491242792 0.0 -5.169999999999934 0.0 0.06088284473889621 0.0 1.6941692920851698e-21 0.0 1.1713871048769051 0.0 -117.1387104876905 0.0 -1.6941692920851698e-21 0.0 -1.1713871048769051 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.188880871696726 0.0 -5.179999999999934 0.0 0.060994515031658425 0.0 -1.6939624969320315e-21 0.0 1.1719837220482616 0.0 -117.19837220482616 0.0 1.6939624969320315e-21 0.0 -1.1719837220482616 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1892373847425109 0.0 -5.189999999999934 0.0 0.06110618343970619 0.0 1.0339757656912846e-25 0.0 1.1725788473940586 0.0 -117.25788473940587 0.0 -1.0339757656912846e-25 0.0 -1.1725788473940586 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1895939339378432 0.0 -5.199999999999934 0.0 0.06121784997723299 0.0 1.6941692920851698e-21 0.0 1.173172488958566 0.0 -117.3172488958566 0.0 -1.6941692920851698e-21 0.0 -1.173172488958566 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18995051917122505 0.0 -5.209999999999933 0.0 0.061329514658224095 0.0 -1.6939624969320315e-21 0.0 1.1737646547313778 0.0 -117.37646547313777 0.0 1.6939624969320315e-21 0.0 -1.1737646547313778 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19030714033160082 0.0 -5.219999999999933 0.0 0.061441177496459394 0.0 1.6941692920851698e-21 0.0 1.1743553526478352 0.0 -117.43553526478352 0.0 -1.6941692920851698e-21 0.0 -1.1743553526478352 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1906637973083582 0.0 -5.229999999999933 0.0 0.061552838505516135 0.0 1.0339757656912846e-25 0.0 1.174944590589439 0.0 -117.49445905894389 0.0 -1.0339757656912846e-25 0.0 -1.174944590589439 0.0 8.271806125530277e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19102048999132878 0.0 -5.239999999999933 0.0 0.06166449769877166 0.0 1.0339757656912846e-25 0.0 1.1755323763842618 0.0 -117.55323763842617 0.0 -1.0339757656912846e-25 0.0 -1.1755323763842618 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19137721827078893 0.0 -5.2499999999999325 0.0 0.06177615508940612 0.0 1.0339757656912846e-25 0.0 1.1761187178073567 0.0 -117.61187178073567 0.0 -1.0339757656912846e-25 0.0 -1.1761187178073567 0.0 3.3889589696297544e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19173398203746025 0.0 -5.259999999999932 0.0 0.06188781069040513 0.0 1.6941692920851698e-21 0.0 1.17670362258116 0.0 -117.670362258116 0.0 -1.6941692920851698e-21 0.0 -1.17670362258116 0.0 8.271806125530277e-25 0.0 
