#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.37976140744319226 0.0 -2.4000000000000012 0.0 0.036367781301067235 0.0 7.829636855375274e-12 -1.2602408129860614e-15 12.158840564403029 0.0 -863.2776800725146 5.244415186810037e-14 -7.829636855375274e-12 1.2602408129860614e-15 -12.158840564403029 0.0 -1.003352583842964e-10 -1.4192124959011073e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.37345775008189047 0.0 -2.300000000000001 0.0 0.0344029372866075 0.0 -6.546186521827046e-20 1.311220249432786e-15 9.49387469367759 0.0 -674.0651032511089 8.184632993397183e-14 6.546186521827046e-20 -1.311220249432786e-15 -9.49387469367759 0.0 8.328674792643297e-22 1.1250307775755973e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3672441905315337 0.0 -2.200000000000001 0.0 0.032468664200511345 0.0 2.3007705620735686e-21 1.96985649646235e-15 6.975334883850278 0.0 -495.24877675336967 1.1122773602081694e-13 -2.3007705620735686e-21 -1.96985649646235e-15 -6.975334883850278 0.0 7.609131057298732e-21 2.863207522800991e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.36113265694054364 0.0 -2.100000000000001 0.0 0.03057713284149783 0.0 -2.7814271214522334e-21 6.0894818930092544e-15 4.661515802751562 0.0 -330.9676219953609 2.83614609701454e-13 2.7814271214522334e-21 -6.0894818930092544e-15 -4.661515802751562 0.0 7.609131057298732e-21 1.4873860470220304e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3551019035736976 0.0 -2.000000000000001 0.0 0.02873536175218598 0.0 -6.169558910469435e-21 5.203771817325225e-15 2.5860342753865613 0.0 -183.60843355244586 2.6889623127887336e-13 6.169558910469435e-21 -5.203771817325225e-15 -2.5860342753865613 0.0 3.4714185369436343e-20 1.0057156775121762e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.34910833679794695 0.0 -1.9000000000000008 0.0 0.026946628161062126 0.0 -1.2945822488503837e-20 2.9374280614314016e-15 0.764587295194359 0.0 -54.28569795879949 1.5815067748970103e-13 1.2945822488503837e-20 -2.9374280614314016e-15 -0.764587295194359 0.0 3.4714185369436343e-20 5.040671487192848e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3455405323399866 0.0 -1.8000000000000007 0.0 0.02518831547573671 0.0 -1.972208606653824e-20 3.1157652700940636e-15 -0.7733806250221607 0.0 54.9100243765734 2.1769642653601546e-13 1.972208606653824e-20 -3.1157652700940636e-15 0.7733806250221607 0.0 3.4714185369436343e-20 3.5229076406630604e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.343113565997183 0.0 -1.7000000000000006 0.0 0.023509201894679248 0.0 4.5171816263637996e-24 3.318848647336405e-15 -2.11284582485526 0.0 150.01205356472346 2.3813161901172773e-13 -4.5171816263637996e-24 -3.318848647336405e-15 2.11284582485526 0.0 -9.305781891221561e-25 -2.493365050842987e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3399195744724905 0.0 -1.6000000000000005 0.0 0.021920960875737153 0.0 -3.2311742677852644e-26 -1.3835290369684693e-13 -3.2694597423787433 0.0 232.13164170889075 -1.1273417212953813e-12 3.2311742677852644e-26 1.3835290369684693e-13 3.2694597423787433 0.0 -1.0339757656912846e-25 -8.69571444118075e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.33601547705493934 0.0 -1.5000000000000004 0.0 0.020365868078760972 0.0 5.4210076312532544e-20 7.197320509239961e-15 -4.2148525170997235 0.0 299.2545287140804 3.305693468642331e-13 -5.4210076312532544e-20 -7.197320509239961e-15 4.2148525170997235 0.0 -1.0339757656912846e-25 1.8044040929180405e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3314921231526806 0.0 -1.4000000000000004 0.0 0.01883760817636133 0.0 -3.2311742677852644e-26 4.954158108162575e-15 -4.987255230083054 0.0 354.0951213358968 2.948044937985813e-13 3.2311742677852644e-26 -4.954158108162575e-15 4.987255230083054 0.0 -2.1684053789467746e-19 5.69407318809615e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3264437531524334 0.0 -1.3000000000000003 0.0 0.01733085566229274 0.0 -3.2311742677852644e-26 4.344108846833449e-15 -5.621001100656892 0.0 399.09107814663935 2.81843838218709e-13 3.2311742677852644e-26 -4.344108846833449e-15 5.621001100656892 0.0 -1.0339757656912846e-25 2.658788990646589e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.32095911555636847 0.0 -1.2000000000000002 0.0 0.01584113700086614 0.0 -3.2311742677852644e-26 1.0208966957877349e-14 -6.144930745070828 0.0 436.2900829000288 3.3059667279895304e-13 3.2311742677852644e-26 -1.0208966957877349e-14 6.144930745070828 0.0 -1.0339757656912846e-25 3.942399812103387e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.31511657039111485 0.0 -1.1 0.0 0.01436483510932009 0.0 -3.2311742677852644e-26 8.195918072060152e-15 -6.582363278920136 0.0 467.34779280332964 3.7064032915930637e-13 3.2311742677852644e-26 -8.195918072060152e-15 6.582363278920136 0.0 -1.0339757656912846e-25 2.112698539569644e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.308982438618583 0.0 -1.0 0.0 0.012899094728287236 0.0 -1.3552559467811483e-20 7.425853751273529e-15 -6.951706388073278 0.0 493.57115355320275 3.7272704240830904e-13 1.3552559467811483e-20 -7.425853751273529e-15 6.951706388073278 0.0 5.421000522669865e-20 1.5450857393211147e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.3026113523578148 0.0 -0.9 0.0 0.01144169254599297 0.0 6.776231266291725e-21 6.495570105622254e-15 -7.267293630173145 0.0 515.9778477422933 3.521118329372601e-13 -6.776231266291725e-21 -6.495570105622254e-15 7.267293630173145 0.0 -1.0339757656912846e-25 1.0907364456191996e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.29604758370260564 0.0 -0.8 0.0 0.009990908139475443 0.0 -3.2311742677852644e-26 5.761822342947208e-15 -7.540216468851267 0.0 535.35536928844 3.235681858047768e-13 3.2311742677852644e-26 -5.761822342947208e-15 7.540216468851267 0.0 -2.710515770971418e-20 8.552120054447491e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2893266918579673 0.0 -0.7000000000000001 0.0 0.008545411685702694 0.0 -3.2311742677852644e-26 6.504734387570964e-15 -7.7790481934207545 0.0 552.3124217328735 3.711156843222939e-13 3.2311742677852644e-26 -6.504734387570964e-15 7.7790481934207545 0.0 -1.0339757656912846e-25 9.072045719524455e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2824771329269256 0.0 -0.6000000000000001 0.0 0.007104172798853504 0.0 -3.2311742677852644e-26 6.525471972750311e-15 -7.990431639458684 0.0 567.3206464015666 3.6672865502439185e-13 3.2311742677852644e-26 -6.525471972750311e-15 7.990431639458684 0.0 1.3552423758492236e-20 9.657985504088021e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2755216762814863 0.0 -0.5000000000000001 0.0 0.0056663893320569505 0.0 -3.2311742677852644e-26 6.4831399363753915e-15 -8.17953819972071 0.0 580.7472121801704 3.633763970298993e-13 3.2311742677852644e-26 -6.4831399363753915e-15 8.17953819972071 0.0 -1.0339757656912846e-25 9.692653845275343e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.26847858293082477 0.0 -0.40000000000000013 0.0 0.00423143296056067 0.0 -8.470652589969782e-22 6.589974637564705e-15 -8.35041864619119 0.0 592.8797238795745 3.7191809898539594e-13 8.470652589969782e-22 -6.589974637564705e-15 8.35041864619119 0.0 -1.0339757656912846e-25 9.597010028169813e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2613625551992421 0.0 -0.30000000000000016 0.0 0.0027988080533981313 0.0 -3.2311742677852644e-26 5.3221171257263984e-15 -8.50626828197728 0.0 603.9450480203868 3.208952203363293e-13 3.2311742677852644e-26 -5.3221171257263984e-15 8.50626828197728 0.0 -1.0339757656912846e-25 5.697509559024502e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.25418548835255667 0.0 -0.20000000000000015 0.0 0.0013681207296660362 0.0 -3.2311742677852644e-26 7.162693025782264e-15 -8.649626433632347 0.0 614.1234767878966 3.8469668106703533e-13 3.2311742677852644e-26 -7.162693025782264e-15 8.649626433632347 0.0 3.3880283914406322e-21 1.2385452376350537e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.24695705969585344 0.0 -0.10000000000000014 0.0 -6.094441676994934e-05 0.0 -4.23548785369828e-22 6.16815894650235e-15 -8.782526505581963 0.0 623.5593818963193 3.3432445419989226e-13 4.23548785369828e-22 -6.16815894650235e-15 8.782526505581963 0.0 1.6939624969320315e-21 1.0361483100177459e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.23968518824907323 0.0 -1.3877787807814457e-16 0.0 -0.00148864186931335 0.0 -3.2311742677852644e-26 7.544285529283959e-15 -8.906609137060977 0.0 632.3692487313293 4.016196483660139e-13 3.2311742677852644e-26 -7.544285529283959e-15 8.906609137060977 0.0 -1.0339757656912846e-25 1.3402462421314718e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.23237639310262775 0.0 0.09999999999999987 0.0 -0.0029151784827621714 0.0 -2.1179054855625294e-22 6.6775135238832665e-15 -9.023207908541776 0.0 640.647761506466 3.6137858180874764e-13 2.1179054855625294e-22 -6.6775135238832665e-15 9.023207908541776 0.0 -1.0339757656912846e-25 1.1272487838696426e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2250360731765234 0.0 0.19999999999999987 0.0 -0.004340723608274904 0.0 -2.1179054855625294e-22 4.8305726166142976e-15 -9.133414616782725 0.0 648.4724377915734 3.001445834272271e-13 2.1179054855625294e-22 -4.8305726166142976e-15 9.133414616782725 0.0 -1.0339757656912846e-25 4.2826072352388034e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.21766872626461792 0.0 0.2999999999999999 0.0 -0.00576541685288176 0.0 1.0584680666410969e-22 7.349340921669875e-15 -9.238129299931618 0.0 655.9071802951448 3.9033105350752546e-13 -1.0584680666410969e-22 -7.349340921669875e-15 9.238129299931618 0.0 -8.471363448308695e-22 1.3147215193103567e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.21027812122079917 0.0 0.3999999999999999 0.0 -0.00718937406570759 0.0 5.290724746071592e-23 6.0012464106447984e-15 -9.33809883034572 0.0 663.0050169545461 3.5241387913754463e-13 -5.290724746071592e-23 -6.0012464106447984e-15 9.33809883034572 0.0 -1.0339757656912846e-25 7.367461601823607e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.20286743393650364 0.0 0.4999999999999999 0.0 -0.008612691987697369 0.0 -3.2311742677852644e-26 6.0342232910214564e-15 -9.433946891093012 0.0 669.8102292676037 3.551851970391384e-13 3.2311742677852644e-26 -6.0342232910214564e-15 9.433946891093012 0.0 -1.0339757656912846e-25 7.3244656623385e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19543935526326964 0.0 0.5999999999999999 0.0 -0.0100354518880221 0.0 5.290724746071592e-23 6.0209699598008076e-15 -9.526197419642898 0.0 676.3600167946457 3.4306149641629393e-13 -5.290724746071592e-23 -6.0209699598008076e-15 9.526197419642898 0.0 -2.118616343901442e-22 8.442737072956344e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18799617711817063 0.0 0.6999999999999998 0.0 -0.01145772242733027 0.0 2.6437467859019033e-23 5.227262936066827e-15 -9.615293067076603 0.0 682.6858077624388 3.0739022523291147e-13 -2.6437467859019033e-23 -5.227262936066827e-15 9.615293067076603 0.0 -1.0339757656912846e-25 6.374544322783324e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18053986154993915 0.0 0.7999999999999998 0.0 -0.012879561927253308 0.0 -3.2311742677852644e-26 5.243884233579716e-15 -9.701609829452638 0.0 688.8142978911372 3.2646844659404933e-13 3.2311742677852644e-26 -5.243884233579716e-15 9.701609829452638 0.0 -1.0339757656912846e-25 4.584733399011052e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.17307209643455104 0.0 0.8999999999999998 0.0 -0.014301020180958057 0.0 -3.2311742677852644e-26 6.217557727104101e-15 -9.785468720330003 0.0 694.7682791434303 3.6542060636291704e-13 3.2311742677852644e-26 -6.217557727104101e-15 9.785468720330003 0.0 -1.0339757656912846e-25 7.602599226147411e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16559434062713413 0.0 0.9999999999999998 0.0 -0.015722139906632723 0.0 -3.2311742677852644e-26 6.1401472885667075e-15 -9.867145141304947 0.0 700.5673050326512 3.4048775901947295e-13 3.2311742677852644e-26 -6.1401472885667075e-15 9.867145141304947 0.0 -1.0339757656912846e-25 9.546269846876326e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15810786075718672 0.0 1.0999999999999999 0.0 -0.0171429579213981 0.0 -1.3267201543526295e-23 6.350711804391529e-15 -9.946876450146116 0.0 706.2282279603742 3.6252364175373e-13 1.3267201543526295e-23 -6.350711804391529e-15 9.946876450146116 0.0 5.283616162682464e-23 8.837689635806861e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1506137613665857 0.0 1.2 0.0 -0.018563506094950707 0.0 -3.2311742677852644e-26 6.2028853266718725e-15 -10.02486810887469 0.0 711.765635730103 3.460369112125813e-13 3.2311742677852644e-26 -6.2028853266718725e-15 10.02486810887469 0.0 -1.0339757656912846e-25 9.436794698112162e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.14311300971723048 0.0 1.3 0.0 -0.019983812128609457 0.0 -3.2311742677852644e-26 6.210201681681573e-15 -10.101298706231512 0.0 717.1922081424374 3.53543913887737e-13 3.2311742677852644e-26 -6.210201681681573e-15 10.101298706231512 0.0 -1.0339757656912846e-25 8.738040551165473e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13560645630924983 0.0 1.4000000000000001 0.0 -0.021403900195153057 0.0 6.585133157746369e-24 6.249433379367447e-15 -10.176324082670472 0.0 722.5190098696036 3.4495817036209134e-13 -6.585133157746369e-24 -6.249433379367447e-15 10.176324082670472 0.0 -1.0339757656912846e-25 9.875159957299742e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12925788885411849 0.0 1.5000000000000002 0.0 -0.022853004302006086 0.0 3.3054912759443254e-23 6.588688157388627e-15 -10.438414129496415 0.0 741.1274031942455 3.5475721839333946e-13 -3.3054912759443254e-23 -6.588688157388627e-15 10.438414129496415 0.0 -1.0339757656912846e-25 1.1303964078125309e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12320551235340818 0.0 1.6000000000000003 0.0 -0.02430844347283706 0.0 3.3054912759443254e-23 5.670265160794989e-15 -10.741345953439913 0.0 762.6355626942337 3.25570780551804e-13 -3.3054912759443254e-23 -5.670265160794989e-15 10.741345953439913 0.0 -1.0339757656912846e-25 7.701804586464017e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11719335996617158 0.0 1.7000000000000004 0.0 -0.025763629295749057 0.0 3.3054912759443254e-23 6.774006821999519e-15 -11.042644458398048 0.0 784.0277565462613 3.6002367316705573e-13 -3.3054912759443254e-23 -6.774006821999519e-15 11.042644458398048 0.0 -1.0339757656912846e-25 1.2093081119491012e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11122410775972481 0.0 1.8000000000000005 0.0 -0.027218566687491615 0.0 3.3054912759443254e-23 4.9580118212876576e-15 -11.342341342343659 0.0 805.3062353063998 2.743331127533322e-13 -3.3054912759443254e-23 -4.9580118212876576e-15 11.342341342343659 0.0 -1.0339757656912846e-25 7.76857265580915e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.10886194504957021 0.0 1.9000000000000006 0.0 -0.02874711068085847 0.0 3.3054912759443254e-23 6.035773121558514e-15 -12.116575567563883 0.0 860.2768652970357 3.327737257163575e-13 -3.3054912759443254e-23 -6.035773121558514e-15 12.116575567563883 0.0 -1.0339757656912846e-25 9.576616591429694e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1076982353370672 0.0 2.0000000000000004 0.0 -0.03028868050743858 0.0 -6.462348535570529e-27 -1.2221596782907578e-13 -12.974786555223925 0.0 921.2098454208987 -2.537701517139162e-13 6.462348535570529e-27 1.2221596782907578e-13 12.974786555223925 0.0 -1.0339757656912846e-25 -8.423563564150465e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.10832333689023155 0.0 2.1000000000000005 0.0 -0.03183843448023075 0.0 8.2071826401745715e-25 1.812017888209838e-14 -13.885760237667766 0.0 985.8889768744114 9.268350487439413e-13 -8.2071826401745715e-25 -1.812017888209838e-14 13.885760237667766 0.0 -1.0339757656912846e-25 3.5969765188504367e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11332676789143505 0.0 2.2000000000000006 0.0 -0.03340807342077873 0.0 2.2023677346875826e-20 1.453807310385498e-14 -14.924931101319471 0.0 1059.6701081936824 8.196067097609433e-13 -2.2023677346875826e-20 -1.453807310385498e-14 14.924931101319471 0.0 -1.0339757656912846e-25 2.125964806127603e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11834852791737888 0.0 2.3000000000000007 0.0 -0.03495115408379205 0.0 -1.6932451762445832e-21 1.5364995300996388e-14 -15.79288232682927 0.0 1121.2946452048782 8.752368179647129e-13 1.6932451762445832e-21 -1.5364995300996388e-14 15.79288232682927 0.0 -2.710515770971418e-20 2.1567784840603057e-13 
