#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.19247875114970506 0.0 5.415999999999847 0.0 -0.05900998931138154 0.0 -8.780516345747028e-21 0.0 -0.20562395119806773 0.0 20.562395119806773 0.0 8.780516345747028e-21 0.0 0.20562395119806773 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19235710903792747 0.0 5.411999999999847 0.0 -0.05895373149786012 0.0 -2.0042527677126257e-21 0.0 -0.2027916512225441 0.0 20.279165122254412 0.0 2.0042527677126257e-21 0.0 0.2027916512225441 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1922354167099753 0.0 5.407999999999848 0.0 -0.05889748899925477 0.0 -2.0042527677126257e-21 0.0 -0.19996376241882485 0.0 19.996376241882484 0.0 2.0042527677126257e-21 0.0 0.19996376241882485 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19211367414590322 0.0 5.403999999999848 0.0 -0.05884126182617599 0.0 4.772010810321777e-21 0.0 -0.1971402866079967 0.0 19.71402866079967 0.0 -4.772010810321777e-21 0.0 0.1971402866079967 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19199188132636139 0.0 5.3999999999998485 0.0 -0.05878504998910357 0.0 1.3838790213045757e-21 0.0 -0.19432122556776435 0.0 19.432122556776434 0.0 -1.3838790213045757e-21 0.0 0.19432122556776435 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19187003823259477 0.0 5.395999999999849 0.0 -0.058728853498386704 0.0 8.160142599338978e-21 0.0 -0.19150658103251206 0.0 19.150658103251207 0.0 -8.160142599338978e-21 0.0 0.19150658103251206 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19174814484644262 0.0 5.391999999999849 0.0 -0.05867267236424416 0.0 8.160142599338978e-21 0.0 -0.18869635469336815 0.0 18.869635469336814 0.0 -8.160142599338978e-21 0.0 0.18869635469336815 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19162620115033774 0.0 5.38799999999985 0.0 -0.058616506596764414 0.0 4.772010810321777e-21 0.0 -0.18589054819827047 0.0 18.589054819827048 0.0 -4.772010810321777e-21 0.0 0.18589054819827047 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19150420712730593 0.0 5.38399999999985 0.0 -0.05856035620590585 0.0 -2.0042527677126257e-21 0.0 -0.18308916315202983 0.0 18.308916315202982 0.0 2.0042527677126257e-21 0.0 0.18308916315202983 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19138216276096529 0.0 5.379999999999851 0.0 -0.058504221201496856 0.0 -8.780516345747028e-21 0.0 -0.1802922011163963 0.0 18.029220111639628 0.0 8.780516345747028e-21 0.0 0.1802922011163963 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19126006803552562 0.0 5.375999999999851 0.0 -0.05844810159323605 0.0 -2.0042527677126257e-21 0.0 -0.17749966361012542 0.0 17.749966361012543 0.0 2.0042527677126257e-21 0.0 0.17749966361012542 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19113792293578769 0.0 5.371999999999852 0.0 -0.05839199739069239 0.0 8.160142599338978e-21 0.0 -0.1747115521090437 0.0 17.47115521090437 0.0 -8.160142599338978e-21 0.0 0.1747115521090437 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1910157274471426 0.0 5.367999999999852 0.0 -0.05833590860330535 0.0 1.3838790213045757e-21 0.0 -0.1719278680461158 0.0 17.19278680461158 0.0 -1.3838790213045757e-21 0.0 0.1719278680461158 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19089348155557104 0.0 5.363999999999852 0.0 -0.058279835240385096 0.0 -1.216864813476423e-20 0.0 -0.16914861281151386 0.0 16.914861281151385 0.0 1.216864813476423e-20 0.0 0.16914861281151386 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19077118524764267 0.0 5.359999999999853 0.0 -0.05822377731111264 0.0 1.3838790213045757e-21 0.0 -0.1663737877526827 0.0 16.637378775268267 0.0 -1.3838790213045757e-21 0.0 0.1663737877526827 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19064883851051534 0.0 5.355999999999853 0.0 -0.05816773482454001 0.0 1.493640617737338e-20 0.0 -0.1636033941744106 0.0 16.36033941744106 0.0 -1.493640617737338e-20 0.0 0.1636033941744106 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19052644133193442 0.0 5.351999999999854 0.0 -0.058111707789590406 0.0 -2.0042527677126257e-21 0.0 -0.16083743333889738 0.0 16.08374333388974 0.0 2.0042527677126257e-21 0.0 0.16083743333889738 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.190403993700232 0.0 5.347999999999854 0.0 -0.058055696215058385 0.0 1.3838790213045757e-21 0.0 -0.1580759064658242 0.0 15.807590646582419 0.0 -1.3838790213045757e-21 0.0 0.1580759064658242 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19028149560432625 0.0 5.343999999999855 0.0 -0.05799970010961001 0.0 1.3838790213045757e-21 0.0 -0.15531881473242368 0.0 15.531881473242366 0.0 -1.3838790213045757e-21 0.0 0.15531881473242368 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19015894703372058 0.0 5.339999999999855 0.0 -0.05794371948178305 0.0 -2.0042527677126257e-21 0.0 -0.15256615927355158 0.0 15.256615927355156 0.0 2.0042527677126257e-21 0.0 0.15256615927355158 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.19003634797850288 0.0 5.3359999999998555 0.0 -0.057887754339987114 0.0 -5.392384556729827e-21 0.0 -0.14981794118175606 0.0 14.981794118175605 0.0 5.392384556729827e-21 0.0 0.14981794118175606 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1899136984293448 0.0 5.331999999999856 0.0 -0.05783180469250388 0.0 1.3838790213045757e-21 0.0 -0.14707416150735297 0.0 14.707416150735298 0.0 -1.3838790213045757e-21 0.0 0.14707416150735297 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18979099837750096 0.0 5.327999999999856 0.0 -0.05777587054748721 0.0 1.3838790213045757e-21 0.0 -0.1443348212584939 0.0 14.43348212584939 0.0 -1.3838790213045757e-21 0.0 0.1443348212584939 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1896682478148081 0.0 5.323999999999857 0.0 -0.05771995191296337 0.0 -2.0042527677126257e-21 0.0 -0.14159992140124372 0.0 14.159992140124372 0.0 2.0042527677126257e-21 0.0 0.14159992140124372 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18954544673368426 0.0 5.319999999999857 0.0 -0.057664048796831194 0.0 -2.0042527677126257e-21 0.0 -0.1388694628596501 0.0 13.88694628596501 0.0 2.0042527677126257e-21 0.0 0.1388694628596501 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18942259512712809 0.0 5.315999999999858 0.0 -0.05760816120686226 0.0 1.3838790213045757e-21 0.0 -0.1361434465158212 0.0 13.614344651582119 0.0 -1.3838790213045757e-21 0.0 0.1361434465158212 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18929969298871788 0.0 5.311999999999858 0.0 -0.05755228915070109 0.0 4.772010810321777e-21 0.0 -0.13342187320999802 0.0 13.342187320999802 0.0 -4.772010810321777e-21 0.0 0.13342187320999802 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18917674031261078 0.0 5.307999999999859 0.0 -0.057496432635865305 0.0 4.772010810321777e-21 0.0 -0.13070474374063076 0.0 13.070474374063076 0.0 -4.772010810321777e-21 0.0 0.13070474374063076 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18905373709354192 0.0 5.303999999999859 0.0 -0.05744059166974583 0.0 1.3838790213045757e-21 0.0 -0.12799205886445494 0.0 12.799205886445495 0.0 -1.3838790213045757e-21 0.0 0.12799205886445494 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1889306833268236 0.0 5.2999999999998595 0.0 -0.057384766259607076 0.0 -2.0042527677126257e-21 0.0 -0.1252838192965672 0.0 12.52838192965672 0.0 2.0042527677126257e-21 0.0 0.1252838192965672 0.0 6.271122795641595e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.188807662876676 0.0 5.29599999999986 0.0 -0.057328956177490814 0.0 -5.392384556729827e-21 0.0 -0.12258040956440226 0.0 12.258040956440226 0.0 5.392384556729827e-21 0.0 0.12258040956440226 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18868479487186135 0.0 5.29199999999986 0.0 -0.05727316108865411 0.0 -8.780516345747028e-21 0.0 -0.11988236956681986 0.0 11.988236956681986 0.0 8.780516345747028e-21 0.0 0.11988236956681986 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18856187552274614 0.0 5.287999999999861 0.0 -0.05721738156706044 0.0 -5.392384556729827e-21 0.0 -0.11718876394962147 0.0 11.718876394962146 0.0 5.392384556729827e-21 0.0 0.11718876394962147 0.0 4.015244068581361e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18843890482668807 0.0 5.283999999999861 0.0 -0.05716161761960229 0.0 -5.392384556729827e-21 0.0 -0.11449959331047554 0.0 11.449959331047554 0.0 5.392384556729827e-21 0.0 0.11449959331047554 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18831588278162353 0.0 5.279999999999862 0.0 -0.05710586925304796 0.0 -2.0042527677126257e-21 0.0 -0.1118148582062421 0.0 11.181485820624209 0.0 2.0042527677126257e-21 0.0 0.1118148582062421 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1881928093860682 0.0 5.275999999999862 0.0 -0.0570501364740405 0.0 1.3838790213045757e-21 0.0 -0.10913455915279363 0.0 10.913455915279362 0.0 -1.3838790213045757e-21 0.0 0.10913455915279363 0.0 -1.4057667938461613e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18806968463911608 0.0 5.271999999999863 0.0 -0.05699441928909788 0.0 1.3838790213045757e-21 0.0 -0.10645869662509033 0.0 10.645869662509034 0.0 -1.3838790213045757e-21 0.0 0.10645869662509033 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1879465085404386 0.0 5.267999999999863 0.0 -0.05693871770461321 0.0 1.3838790213045757e-21 0.0 -0.1037872710572606 0.0 10.37872710572606 0.0 -1.3838790213045757e-21 0.0 0.1037872710572606 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1878232810902836 0.0 5.2639999999998635 0.0 -0.05688303172685489 0.0 -8.780516345747028e-21 0.0 -0.10112028284267895 0.0 10.112028284267895 0.0 8.780516345747028e-21 0.0 0.10112028284267895 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18770000228947442 0.0 5.259999999999864 0.0 -0.056827361361966866 0.0 -8.780516345747028e-21 0.0 -0.09845773233404521 0.0 9.845773233404522 0.0 8.780516345747028e-21 0.0 0.09845773233404521 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1875766721394089 0.0 5.255999999999864 0.0 -0.056771706615968774 0.0 -2.0042527677126257e-21 0.0 -0.09579961984346648 0.0 9.579961984346648 0.0 2.0042527677126257e-21 0.0 0.09579961984346648 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1874532906420584 0.0 5.251999999999865 0.0 -0.05671606749475616 0.0 4.772010810321777e-21 0.0 -0.0931459456425366 0.0 9.31459456425366 0.0 -4.772010810321777e-21 0.0 0.0931459456425366 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1873298577999668 0.0 5.247999999999865 0.0 -0.05666044400410068 0.0 1.8324537966390582e-20 0.0 -0.09049670996241801 0.0 9.049670996241801 0.0 -1.8324537966390582e-20 0.0 0.09049670996241801 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18720637361624945 0.0 5.243999999999866 0.0 -0.0566048361496503 0.0 1.154827438835618e-20 0.0 -0.08785191299392504 0.0 8.785191299392505 0.0 -1.154827438835618e-20 0.0 0.08785191299392504 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1870828380945922 0.0 5.239999999999866 0.0 -0.05654924393692949 0.0 -2.0042527677126257e-21 0.0 -0.0852115548876043 0.0 8.52115548876043 0.0 2.0042527677126257e-21 0.0 0.0852115548876043 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18695925123925033 0.0 5.2359999999998665 0.0 -0.05649366737133945 0.0 -2.0042527677126257e-21 0.0 -0.08257563575382065 0.0 8.257563575382065 0.0 2.0042527677126257e-21 0.0 0.08257563575382065 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18683561305504753 0.0 5.231999999999867 0.0 -0.05643810645815829 0.0 4.772010810321777e-21 0.0 -0.07994415566284001 0.0 7.994415566284 0.0 -4.772010810321777e-21 0.0 0.07994415566284001 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1867119235473748 0.0 5.227999999999867 0.0 -0.05638256120254127 0.0 -1.555677992378143e-20 0.0 -0.07731711464491496 0.0 7.731711464491496 0.0 1.555677992378143e-20 0.0 0.07731711464491496 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18658818272218936 0.0 5.223999999999868 0.0 -0.056327031609520996 0.0 1.154827438835618e-20 0.0 -0.07469451269036874 0.0 7.469451269036874 0.0 -1.154827438835618e-20 0.0 0.07469451269036874 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18646439058601366 0.0 5.219999999999868 0.0 -0.056271517684007615 0.0 -2.0042527677126257e-21 0.0 -0.07207634974968374 0.0 7.207634974968374 0.0 2.0042527677126257e-21 0.0 0.07207634974968374 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18634054714593423 0.0 5.215999999999869 0.0 -0.05621601943078905 0.0 -2.0042527677126257e-21 0.0 -0.06946262573358464 0.0 6.946262573358464 0.0 2.0042527677126257e-21 0.0 0.06946262573358464 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18621665240960056 0.0 5.211999999999869 0.0 -0.056160536854531214 0.0 -5.392384556729827e-21 0.0 -0.06685334051312944 0.0 6.685334051312943 0.0 5.392384556729827e-21 0.0 0.06685334051312944 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.186092706385224 0.0 5.20799999999987 0.0 -0.056105069959778237 0.0 -5.392384556729827e-21 0.0 -0.06424849391979495 0.0 6.424849391979495 0.0 5.392384556729827e-21 0.0 0.06424849391979495 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18596870908157656 0.0 5.20399999999987 0.0 -0.05604961875095266 0.0 -2.0042527677126257e-21 0.0 -0.0616480857455671 0.0 6.16480857455671 0.0 2.0042527677126257e-21 0.0 0.0616480857455671 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18584466050798992 0.0 5.1999999999998705 0.0 -0.055994183232355665 0.0 4.772010810321777e-21 0.0 -0.05905211574302871 0.0 5.905211574302871 0.0 -4.772010810321777e-21 0.0 0.05905211574302871 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1857205606743541 0.0 5.195999999999871 0.0 -0.05593876340816733 0.0 -2.0042527677126257e-21 0.0 -0.05646058362545084 0.0 5.646058362545084 0.0 2.0042527677126257e-21 0.0 0.05646058362545084 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18559640959111645 0.0 5.191999999999871 0.0 -0.05588335928244681 0.0 -8.780516345747028e-21 0.0 -0.053873489066882246 0.0 5.387348906688224 0.0 8.780516345747028e-21 0.0 0.053873489066882246 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18547220726928035 0.0 5.187999999999872 0.0 -0.05582797085913258 0.0 4.772010810321777e-21 0.0 -0.05129083170224198 0.0 5.129083170224198 0.0 -4.772010810321777e-21 0.0 0.05129083170224198 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18534795372040408 0.0 5.183999999999872 0.0 -0.05577259814204268 0.0 4.772010810321777e-21 0.0 -0.04871261112740982 0.0 4.871261112740982 0.0 -4.772010810321777e-21 0.0 0.04871261112740982 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1852236489565996 0.0 5.179999999999873 0.0 -0.055717241134874924 0.0 8.160142599338978e-21 0.0 -0.04613882689932026 0.0 4.6138826899320255 0.0 -8.160142599338978e-21 0.0 0.04613882689932026 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18509929299053132 0.0 5.175999999999873 0.0 -0.05566189984120714 0.0 -8.780516345747028e-21 0.0 -0.043569478536054175 0.0 4.356947853605417 0.0 8.780516345747028e-21 0.0 0.043569478536054175 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18497488583541496 0.0 5.171999999999874 0.0 -0.05560657426449741 0.0 4.772010810321777e-21 0.0 -0.0410045655169347 0.0 4.10045655169347 0.0 -4.772010810321777e-21 0.0 0.0410045655169347 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18485042750501618 0.0 5.167999999999874 0.0 -0.055551264408084305 0.0 -2.0042527677126257e-21 0.0 -0.03844408728261979 0.0 3.8444087282619788 0.0 2.0042527677126257e-21 0.0 0.03844408728261979 0.0 -1.4057667938461613e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18472591801364943 0.0 5.1639999999998745 0.0 -0.055495970275187115 0.0 -2.0042527677126257e-21 0.0 -0.03588804323519865 0.0 3.588804323519865 0.0 2.0042527677126257e-21 0.0 0.03588804323519865 0.0 1.3047386373675998e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18460142850187117 0.0 5.159999999999875 0.0 -0.05544068927173795 0.0 -2.0042527677126257e-21 0.0 -0.03333714708405451 0.0 3.3337147084054513 0.0 2.0042527677126257e-21 0.0 0.03333714708405451 0.0 -5.051407823928076e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1844852702961745 0.0 5.155999999999875 0.0 -0.055385117453113364 0.0 -2.0042527677126257e-21 0.0 -0.030874709032498206 0.0 3.0874709032498204 0.0 2.0042527677126257e-21 0.0 0.030874709032498206 0.0 -5.051407823928076e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18436969946442128 0.0 5.151999999999876 0.0 -0.05532951549320179 0.0 1.0641596448083782e-19 0.0 -0.02842230074879243 0.0 2.8422300748792426 0.0 -1.0641596448083782e-19 0.0 0.02842230074879243 0.0 -1.0892535803094325e-19 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18426009542893215 0.0 5.147999999999876 0.0 -0.05527350717409977 0.0 1.3838790213045757e-21 0.0 -0.026029746003892344 0.0 2.6029746003892344 0.0 -1.3838790213045757e-21 0.0 0.026029746003892344 0.0 -5.051407823928076e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18415123371320255 0.0 5.143999999999877 0.0 -0.05521742543257222 0.0 -9.754107320876767e-26 0.0 -0.023647718086574638 0.0 2.364771808657464 0.0 9.754107320876767e-26 0.0 0.023647718086574638 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.184046573623604 0.0 5.139999999999877 0.0 -0.05516089223463379 0.0 1.6940561404012798e-20 0.0 -0.021305204966659975 0.0 2.1305204966659974 0.0 -1.6940561404012798e-20 0.0 0.021305204966659975 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1839428232676492 0.0 5.1359999999998776 0.0 -0.055104222708437615 0.0 5.856503360360792e-27 0.0 -0.018973493988888816 0.0 1.8973493988888817 0.0 -5.856503360360792e-27 0.0 0.018973493988888816 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18384172155575504 0.0 5.131999999999878 0.0 -0.05504714843481243 0.0 5.856503360360792e-27 0.0 -0.01666540769436744 0.0 1.666540769436744 0.0 -5.856503360360792e-27 0.0 0.01666540769436744 0.0 1.355258693279276e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18374174915295519 0.0 5.127999999999878 0.0 -0.054989843388689494 0.0 5.856503360360792e-27 0.0 -0.014368332106761686 0.0 1.4368332106761685 0.0 -5.856503360360792e-27 0.0 0.014368332106761686 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18364305991675167 0.0 5.123999999999879 0.0 -0.054932276121265645 0.0 1.694071751011961e-21 0.0 -0.012083198906357388 0.0 1.2083198906357389 0.0 -1.694071751011961e-21 0.0 0.012083198906357388 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18354752897279178 0.0 5.119999999999879 0.0 -0.05487432720229444 0.0 5.856503360360792e-27 0.0 -0.00982378792369971 0.0 0.9823787923699708 0.0 -5.856503360360792e-27 0.0 0.00982378792369971 0.0 3.368499174166138e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1834569109574622 0.0 5.11599999999988 0.0 -0.054816038791861144 0.0 5.856503360360792e-27 0.0 -0.007604514736380005 0.0 0.7604514736380005 0.0 -5.856503360360792e-27 0.0 0.007604514736380005 0.0 -9.866390626682305e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1833709157093496 0.0 5.11199999999988 0.0 -0.05475721159081895 0.0 5.856503360360792e-27 0.0 -0.005417954151911613 0.0 0.5417954151911613 0.0 -5.856503360360792e-27 0.0 0.005417954151911613 0.0 5.977672395402739e-26 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18328773136503893 0.0 5.107999999999881 0.0 -0.054697875523784356 0.0 1.8125284799884154e-10 0.0 -0.0032483915733300234 0.0 0.3248391572467132 0.0 -1.8125284799884154e-10 0.0 0.0032483915733300234 0.0 8.628915305078165e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1832063130228917 0.0 5.103999999999881 0.0 -0.05463812356309271 0.0 2.0036493784312593e-10 0.0 -0.0010882077866453215 0.0 0.10882077852747268 0.0 -2.0036493784312593e-10 0.0 0.0010882077866453215 0.0 1.3705946864765708e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18312547021574282 0.0 5.0999999999998815 0.0 -0.054578213020724166 0.0 2.0506787638096774e-10 0.0 0.0010679306880834443 0.0 -0.10679306902308142 0.0 -2.0506787638096774e-10 0.0 -0.0010679306880834443 0.0 2.1473699382204092e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18304528433141629 0.0 5.095999999999882 0.0 -0.054518562665070595 0.0 1.829815143881259e-10 0.0 0.0032230202781871704 0.0 -0.32230202811961445 0.0 -1.829815143881259e-10 0.0 -0.0032230202781871704 0.0 3.0089741578616954e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18296936357955976 0.0 5.091999999999882 0.0 -0.0544594873152057 0.0 4.562418066112793e-23 0.0 0.005353993349317282 0.0 -0.5353993349317282 0.0 -4.562418066112793e-23 0.0 -0.005353993349317282 0.0 1.4796193207042283e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18291503181540267 0.0 5.087999999999883 0.0 -0.054402216450392095 0.0 4.202033035385183e-11 0.0 0.0072556275802868496 0.0 -0.7255627584808203 0.0 -4.202033035385183e-11 0.0 -0.0072556275802868496 0.0 4.521354069693578e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1828649750954945 0.0 5.083999999999883 0.0 -0.054345638305221836 0.0 -1.0985992510469899e-25 0.0 0.009150264405406276 0.0 -0.9150264405406277 0.0 1.0985992510469899e-25 0.0 -0.009150264405406276 0.0 -1.550963648536927e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18281693728682405 0.0 5.079999999999884 0.0 -0.05428940221264451 0.0 1.7245440885692448e-13 0.0 0.011067628056194607 0.0 -1.10676280561748 0.0 -1.7245440885692448e-13 0.0 -0.011067628056194607 0.0 -1.9806757141306213e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18276962973417976 0.0 5.075999999999884 0.0 -0.054233364351034936 0.0 5.9734962036358225e-21 0.0 0.012990932271780328 0.0 -1.2990932271780327 0.0 -5.9734962036358225e-21 0.0 -0.012990932271780328 0.0 2.0785268416436036e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1827233988166807 0.0 5.071999999999885 0.0 -0.05417774708813937 0.0 3.263670258609777e-13 0.0 0.0149218679130733 0.0 -1.4921867913031177 0.0 -3.263670258609777e-13 0.0 -0.0149218679130733 0.0 -4.212334497603495e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1826773371034037 0.0 5.067999999999885 0.0 -0.05412222720112734 0.0 -1.3544113632659374e-20 0.0 0.016852739270278975 0.0 -1.6852739270278974 0.0 1.3544113632659374e-20 0.0 -0.016852739270278975 0.0 -2.3318454920210698e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.18263268169553215 0.0 5.0639999999998855 0.0 -0.054067172576620706 0.0 8.413523409431421e-24 0.0 0.018798380398565 0.0 -1.8798380398565 0.0 -8.413523409431421e-24 0.0 -0.018798380398565 0.0 -2.9896641861074895e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1825882260474889 0.0 5.059999999999886 0.0 -0.05401220337238217 0.0 1.3099914245898737e-10 0.0 0.020745589388291748 0.0 -2.0745589396133646 0.0 -1.3099914245898737e-10 0.0 -0.020745589388291748 0.0 7.841895699963792e-10 0.0 
